id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,38:21,18,7,14,50.0%,0,0,-,4,9,44.4%,7,9,16,2,3,0,3,0,1,6,2,24
15831,6,〇,新号 健,PG,32:32,16,6,15,40.0%,3,7,42.9%,1,2,50.0%,4,4,8,3,2,0,0,1,4,1,0,15
10263,7,〇,澤邉 圭太,SG,26:42,7,2,6,33.3%,1,2,50.0%,2,3,66.7%,0,4,4,3,2,2,0,0,2,6,0,9
15832,11,-,白戸 大聖,SG,24:20,8,3,6,50.0%,2,3,66.7%,0,0,-,3,0,3,0,1,1,0,0,2,0,0,8
9454,12,-,泉 秀岳,SF,14:34,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,5
22484,13,-,阿部 翔太,SF/PF,03:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8652,26,-,金城 茂之,SG/SF,02:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18170,32,-,臼井 弘樹,PF,07:59,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,2,0,0,-2
9382,33,〇,ジェロウム・ティルマン,PF,33:40,9,3,11,27.3%,1,5,20.0%,2,2,100.0%,1,6,7,2,1,1,1,1,3,2,0,11
8481,91,〇,片岡 大晴,SG,15:40,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,0,0,0,0,1,0,0,0,2,2,0,-3
