id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
35027,0,-,喜久山 アレックス,PG,05:15,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,1,1,0,0,0,1,0,0,0
9401,10,-,林 亮太,PG,10:07,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,1,0,0,0,2
26887,11,〇,栗原 信彦,SF,12:16,5,2,6,33.3%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9402,12,-,藤田 浩司,SF,16:08,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,2,2,0,0,0
36427,14,〇,デスモンド・ヒューバート,C,23:26,6,3,5,60.0%,0,0,-,0,0,-,0,2,2,1,4,1,0,1,2,0,0,4
30395,15,〇,濱田 貴流馬,PG,22:22,5,2,8,25.0%,1,4,25.0%,0,0,-,1,1,2,6,3,1,0,0,0,0,0,5
36418,22,-,レナルド・ディクソン,C,21:05,13,5,12,41.7%,2,5,40.0%,1,2,50.0%,0,1,1,0,0,1,1,0,3,0,0,8
18412,25,-,田中 幸之介,PG,06:36,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,4
32991,35,〇,ディオップ マム シェッハ イブラヒマ,C,26:26,10,3,5,60.0%,0,1,0.0%,4,4,100.0%,4,4,8,3,2,3,0,0,3,0,0,20
9409,41,-,松崎 圭介,SG,17:58,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,1,0,1,0,0,0,0,0,8
8743,58,-,永山 雄太,SG,15:58,2,1,6,16.7%,0,4,0.0%,0,0,-,2,5,7,0,1,2,0,0,1,0,0,5
15842,77,〇,川上 貴一,SF,22:23,9,3,8,37.5%,2,6,33.3%,1,1,100.0%,0,1,1,0,2,2,0,0,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,66,25,67,37.3%,9,33,27.3%,7,9,77.8%,11,22,33,15,16,11,1,4,14,0,0,66
