id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,SG,17:00,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,3,0,0,5
9208,00,-,上田 雅也,SG,19:01,11,4,6,66.7%,0,1,0.0%,3,5,60.0%,0,0,0,2,1,0,0,0,0,0,0,8
15754,4,-,エルハジ・イブラヒマ・セック,PF,14:24,10,4,8,50.0%,1,3,33.3%,1,1,100.0%,1,3,4,0,1,2,1,0,4,0,0,12
8715,5,-,千葉 慎也,SF,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9497,6,〇,今井 宏樹,PG,18:13,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,2,0,2,0,0,5,0,0,9
25136,8,〇,エリック・ニッセン,PF,32:57,20,9,20,45.0%,0,2,0.0%,2,4,50.0%,4,9,13,5,3,2,2,0,3,0,0,26
10892,9,〇,中野 広大,SG,15:47,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,3
9234,16,〇,伊藤 良太,PG,23:02,7,3,4,75.0%,0,0,-,1,2,50.0%,0,0,0,2,1,0,0,0,1,0,0,6
9246,30,-,髙橋 幸大,PG,19:44,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,0,2,2,3,1,0,0,1,2,0,0,8
10843,35,〇,ジャスティン・ヘラルド,C,31:23,20,10,17,58.8%,0,1,0.0%,0,1,0.0%,1,7,8,3,2,0,2,1,2,0,0,23
8755,68,-,永田 晃司,SG,07:13,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,83,35,66,53.0%,4,13,30.8%,9,15,60.0%,8,30,38,20,11,9,5,2,21,0,0,107
