id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,〇,大石 慎之介,SG,25:36,8,4,11,36.4%,0,4,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,4
9354,2,〇,ロバート・ドジャー,PF,31:49,22,10,19,52.6%,2,5,40.0%,0,0,-,4,10,14,3,0,0,1,2,3,2,2,31
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,28:11,16,7,14,50.0%,1,2,50.0%,1,3,33.3%,4,6,10,0,3,0,0,1,1,6,1,14
9495,7,-,ジョシュ・チルドレス,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,12:18,11,3,5,60.0%,0,0,-,5,5,100.0%,4,1,5,0,0,0,0,1,4,4,0,14
8566,9,-,川満 寿史,SF,07:42,1,0,0,-,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,1,1,0,3
8567,11,-,岡田 慎吾,SG,23:10,2,1,8,12.5%,0,5,0.0%,0,0,-,1,5,6,0,1,2,0,0,2,0,0,2
8568,15,〇,鈴木 達也,PG,31:34,3,1,9,11.1%,1,8,12.5%,0,0,-,2,1,3,5,3,1,0,0,2,2,0,1
8569,45,-,鹿野 洵生,SF,12:33,0,0,5,0.0%,0,3,0.0%,0,0,-,2,1,3,0,0,0,0,0,0,0,0,-2
8570,47,-,並里 祐,PG,03:19,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,3,0,-1
8571,73,〇,田渡 修人,SG,23:48,8,3,6,50.0%,1,2,50.0%,1,1,100.0%,0,5,5,2,0,1,0,1,0,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,71,29,78,37.2%,5,30,16.7%,8,11,72.7%,21,33,54,11,9,5,1,5,17,18,3,81
