id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,24:47,6,2,5,40.0%,0,0,-,2,2,100.0%,1,1,2,0,1,2,0,1,1,1,0,6
8588,3,-,柏木 真介,PG,06:00,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,0,0,1,0,3
8590,4,-,狩俣 昌也,PG,15:13,6,2,6,33.3%,2,4,50.0%,0,0,-,0,1,1,1,2,1,0,0,1,2,0,3
8591,5,〇,アイザック・バッツ,C,27:00,8,4,7,57.1%,0,0,-,0,2,0.0%,5,9,14,3,0,1,0,0,2,1,1,21
8589,6,〇,比江島 慎,PG/SG,27:28,10,4,9,44.4%,2,4,50.0%,0,0,-,1,1,2,1,3,1,2,0,1,0,0,8
9405,9,〇,森川 正明,SF,20:29,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,1,1,1,0,0,3,2,0,4
8592,14,-,金丸 晃輔,SG/SF,19:31,5,2,9,22.2%,1,6,16.7%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8593,21,-,ギャビン・エドワーズ,PF,27:10,19,5,11,45.5%,0,0,-,9,12,75.0%,0,9,9,1,0,1,0,1,1,7,1,21
8594,22,-,長谷川 智也,SG,06:32,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,02:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8596,32,〇,桜木 ジェイアール,PF,23:36,14,4,9,44.4%,0,0,-,6,9,66.7%,4,8,12,4,5,1,0,1,2,6,0,18
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,27,64,42.2%,6,18,33.3%,17,25,68.0%,13,33,46,13,13,8,3,3,11,20,2,89
