id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,23:38,10,4,5,80.0%,2,2,100.0%,0,0,-,1,1,2,4,0,1,0,1,2,0,0,16
9055,2,〇,富樫 勇樹,PG,22:13,5,2,11,18.2%,0,2,0.0%,1,1,100.0%,0,1,1,6,1,2,0,1,1,2,0,4
8579,3,〇,マイケル・パーカー,PF,22:32,15,6,9,66.7%,0,2,0.0%,3,5,60.0%,1,6,7,0,0,4,0,0,2,3,0,21
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,26:55,8,3,6,50.0%,0,0,-,2,2,100.0%,6,2,8,5,2,0,1,2,3,5,1,17
8581,22,-,上江田 勇樹,SG/SF,03:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,34:09,16,6,11,54.5%,3,6,50.0%,1,1,100.0%,1,0,1,3,1,1,0,0,2,0,0,15
8584,31,-,原 修太,SG/SF,02:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
9057,33,-,タイラー・ストーン,PF,27:50,24,9,16,56.3%,2,5,40.0%,4,6,66.7%,3,12,15,3,2,0,2,0,1,5,1,33
8585,34,〇,小野 龍猛,SF/PF,33:43,26,8,17,47.1%,6,9,66.7%,4,7,57.1%,1,5,6,2,1,1,0,2,1,3,0,22
8586,44,-,伊藤 俊亮,C,02:43,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,106,39,77,50.6%,13,27,48.1%,15,22,68.2%,15,32,47,23,7,9,3,6,14,18,2,136
