id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,22:40,18,6,12,50.0%,5,7,71.4%,1,2,50.0%,1,3,4,2,2,3,0,0,3,4,0,18
8730,1,-,清水 太志郎,PG/SG,18:21,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,2,0,2,0,1,2,1,0,7
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,25:42,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,3,0,2,1,0,0,1,0,8
8448,10,〇,アキ・チェンバース,SF,26:11,12,5,6,83.3%,1,1,100.0%,1,1,100.0%,1,1,2,2,0,1,1,0,1,1,0,17
8449,14,-,大塚 裕土,PG/SG,11:29,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
9404,22,-,チャド・ポスチュマス,C,09:37,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,1,3,0,0,1,1,0,0,-1
8450,24,〇,広瀬 健太,SF,19:04,0,0,7,0.0%,0,4,0.0%,0,0,-,0,6,6,4,4,0,0,2,1,2,0,-1
8452,33,〇,アイラ・ブラウン,SF/PF,24:57,10,5,9,55.6%,0,1,0.0%,0,2,0.0%,2,6,8,2,2,0,1,1,2,4,1,13
9082,34,〇,アールティー・グイン,PF/C,23:46,12,5,10,50.0%,1,3,33.3%,1,2,50.0%,4,5,9,1,2,0,0,0,0,1,0,14
8451,39,-,藤高 宗一郎,SF,18:13,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,2,2,4,2,0,2,0,1,2,1,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,29,69,42.0%,10,28,35.7%,5,9,55.6%,11,32,43,20,13,10,3,6,13,15,1,92
