id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,10:56,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,0,0,0,0
9055,2,〇,富樫 勇樹,PG,34:54,34,14,21,66.7%,3,7,42.9%,3,3,100.0%,0,3,3,9,2,2,0,0,1,3,0,39
8579,3,〇,マイケル・パーカー,PF,36:06,14,6,8,75.0%,1,3,33.3%,1,1,100.0%,3,7,10,2,0,0,4,0,4,3,0,28
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,23:05,10,4,6,66.7%,0,0,-,2,3,66.7%,1,3,4,1,2,0,2,0,5,3,1,12
8581,22,-,上江田 勇樹,SG/SF,04:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,28:24,13,5,9,55.6%,1,5,20.0%,2,2,100.0%,1,2,3,1,1,0,0,0,2,1,0,12
8584,31,-,原 修太,SG/SF,05:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,20:49,12,5,12,41.7%,1,6,16.7%,1,2,50.0%,2,3,5,0,2,2,1,0,1,3,0,10
8585,34,〇,小野 龍猛,SF/PF,35:05,7,3,11,27.3%,1,4,25.0%,0,0,-,0,2,2,1,0,1,0,0,1,1,0,3
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,90,37,70,52.9%,7,26,26.9%,9,11,81.8%,9,22,31,15,7,5,7,1,14,14,1,106
