id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,25:02,11,4,8,50.0%,3,5,60.0%,0,0,-,0,3,3,2,3,1,0,0,2,0,0,10
8484,7,〇,篠山 竜青,PG,14:58,3,1,7,14.3%,0,1,0.0%,1,2,50.0%,2,1,3,1,0,1,0,0,3,2,0,1
8485,9,-,栗原 貴宏,SF,17:46,8,3,3,100.0%,1,1,100.0%,1,2,50.0%,1,1,2,1,1,0,0,0,2,2,0,9
8486,11,-,野本 建吾,SF/PF,02:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9334,12,〇,ライアン・スパングラー,PF,27:32,20,8,15,53.3%,0,1,0.0%,4,5,80.0%,8,4,12,2,1,0,0,2,1,4,0,25
8487,14,〇,辻 直人,SG,30:24,15,6,17,35.3%,3,11,27.3%,0,0,-,1,1,2,5,0,0,0,0,1,3,0,11
8488,15,-,谷口 光貴,SG,04:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8489,18,-,鎌田 裕也,PF/C,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,30:28,25,8,15,53.3%,1,4,25.0%,8,9,88.9%,5,7,12,1,4,0,0,0,3,9,0,26
8491,25,-,ジュフ 磨々道,PF,05:52,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,1,3,0,0,1
8492,33,〇,長谷川 技,SG/SF,25:07,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,3,3,1,0,1,0,0,3,1,0,5
8493,43,-,永吉 佑也,PF/C,15:20,3,1,4,25.0%,0,0,-,1,2,50.0%,1,1,2,0,0,1,0,0,1,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,92,33,80,41.3%,9,27,33.3%,17,22,77.3%,21,23,44,14,9,5,0,3,19,22,0,94
