id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,32:08,4,2,13,15.4%,0,2,0.0%,0,0,-,2,2,4,2,1,0,1,2,2,0,0,-1
8732,10,-,岡田 優,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,35:54,20,9,12,75.0%,0,0,-,2,2,100.0%,0,1,1,5,2,0,0,2,2,2,0,21
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,〇,比留木 謙司,PF,17:37,7,3,7,42.9%,1,4,25.0%,0,0,-,0,2,2,0,0,1,1,0,2,2,0,7
8504,30,-,山崎 稜,SG,23:18,7,3,3,100.0%,0,0,-,1,2,50.0%,1,0,1,0,1,1,0,0,3,2,0,7
8731,31,〇,城宝 匡史,SG,28:40,9,3,11,27.3%,1,3,33.3%,2,2,100.0%,0,4,4,4,2,0,0,0,3,5,0,7
8664,33,-,ドリュー・ヴァイニー,SF/PF,17:41,19,6,8,75.0%,1,1,100.0%,6,6,100.0%,0,3,3,2,0,1,0,0,2,5,0,23
8502,34,〇,サム・ウィラード,PF/C,23:04,10,3,5,60.0%,0,1,0.0%,4,4,100.0%,1,3,4,0,0,2,1,0,2,2,0,15
9054,42,-,嶋田 基志,PF,02:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10265,45,-,デクスター・ピットマン,C,19:15,9,3,5,60.0%,0,0,-,3,6,50.0%,2,5,7,2,2,0,0,0,4,4,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,85,32,64,50.0%,3,11,27.3%,18,22,81.8%,9,20,29,15,8,5,3,4,21,22,0,93
