id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,19:04,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,3,0,1
22492,1,-,松井 陸,PG,02:13,5,1,2,50.0%,0,1,0.0%,3,5,60.0%,0,1,1,0,0,0,0,0,0,3,0,3
22401,6,-,岡田 泰希,SG,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,11,〇,チェハーレス・タプスコット,PF,32:13,46,18,29,62.1%,2,6,33.3%,8,10,80.0%,4,7,11,1,0,0,0,0,2,5,0,45
8599,13,-,俊野 佳彦,SG,20:23,6,3,6,50.0%,0,2,0.0%,0,0,-,2,2,4,1,0,0,0,0,1,0,0,8
8766,16,〇,笠原 太志,SF/PF,27:18,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,2,2,4,0,1,1,0,0,3,2,0,0
18174,24,-,伊集 貴也,PG,17:00,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,0,0,2,0,1,0,1,1,1,0,1
18424,30,〇,ブライアン・ヴォールケル,PF,36:10,14,5,8,62.5%,2,4,50.0%,2,2,100.0%,2,18,20,15,2,2,0,0,0,3,0,46
8842,31,-,高畠 佳介,SG,12:32,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
8598,33,〇,俊野 達彦,PG/SG,29:19,18,6,14,42.9%,3,7,42.9%,3,4,75.0%,2,3,5,2,1,2,0,0,4,3,0,17
22493,45,-,速井 寛太,PG,01:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,98,36,74,48.6%,8,29,27.6%,18,27,66.7%,13,36,49,22,4,6,0,1,14,20,0,124
