id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,14:23,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,0
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,28:10,15,7,13,53.8%,1,3,33.3%,0,1,0.0%,0,5,5,2,2,0,0,0,1,2,0,13
9030,8,-,二ノ宮 康平,PG,14:36,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,2,3,0,0,0,3,1,0,4
12635,12,-,ジャーラ 志多斗,C,11:19,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,3,1,0,2
8621,14,-,髙橋 祐二,PG,11:07,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,31:57,39,19,25,76.0%,0,0,-,1,5,20.0%,9,8,17,1,0,2,1,1,1,7,2,50
8561,25,〇,平尾 充庸,PG,14:17,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,7,0,0,0,0,2,0,0,10
8604,27,〇,眞庭 城聖,SF,33:32,2,1,10,10.0%,0,5,0.0%,0,0,-,2,4,6,6,5,1,0,0,1,0,0,1
22405,29,-,鶴巻 啓太,SG/SF,06:49,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,2
9071,30,〇,ウィル・クリークモア,PF,33:50,15,4,12,33.3%,2,7,28.6%,5,7,71.4%,2,8,10,3,2,1,1,0,2,7,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,86,36,72,50.0%,6,25,24.0%,8,15,53.3%,17,30,47,24,14,4,2,1,14,20,2,106
