id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,27:09,19,8,14,57.1%,0,0,-,3,5,60.0%,3,0,3,2,1,1,0,0,3,5,0,16
30350,3,-,奥田 雄伍,PG,08:14,6,3,3,100.0%,0,0,-,0,1,0.0%,1,1,2,1,1,0,0,0,1,2,0,7
9350,7,-,小林 慎太郎,SG,12:19,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,2,0,0,0,1,1,0,-3
8620,9,〇,佐藤 正成,SG/SF,24:42,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,1,0,1,1,0,1
8722,11,〇,石川 海斗,PG,29:38,0,0,3,0.0%,0,3,0.0%,0,0,-,1,3,4,7,4,1,0,0,1,1,0,5
15750,13,〇,木田 貴明,SF,19:27,5,2,8,25.0%,0,4,0.0%,1,1,100.0%,0,1,1,0,0,0,0,0,2,2,0,0
20036,14,-,本村 亮輔,SG,12:04,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,4,5,0,0,0,0,0,0,-3
8560,15,-,寺下 太基,SF/PF,04:51,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
26895,20,〇,ギャビン・ウェア,PF/C,24:46,10,5,14,35.7%,0,0,-,0,0,-,2,6,8,2,2,2,0,1,0,1,2,11
8704,21,-,西谷 亮一,SF,04:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,0,1
20037,24,-,佐々木 隆成,PG/SG,10:22,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,7
9026,44,〇,デイビッド・ウィーバー,PF/C,21:37,12,4,7,57.1%,0,0,-,4,4,100.0%,0,3,3,1,1,0,1,0,2,2,2,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,63,27,64,42.2%,1,13,7.7%,8,11,72.7%,9,18,27,20,17,5,2,1,14,15,4,60
