id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30510,3,-,中村 ジャズ,SG,11:05,3,0,4,0.0%,0,4,0.0%,3,4,75.0%,0,1,1,1,0,1,0,1,2,2,0,1
8546,6,〇,長澤 健司,SG,20:46,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,1,0,0,0,2,2,0,1
8548,9,〇,長谷川 凌,PF,30:06,12,5,8,62.5%,2,3,66.7%,0,2,0.0%,3,1,4,3,1,2,0,1,2,2,0,15
9257,11,〇,上松 大輝,SF,19:14,6,2,5,40.0%,2,2,100.0%,0,2,0.0%,0,4,4,1,0,3,1,1,2,3,0,10
8465,22,〇,樋口 大倫,PF,26:41,2,0,6,0.0%,0,2,0.0%,2,2,100.0%,2,1,3,1,1,0,0,1,3,4,0,-1
8707,23,-,齋藤 豊,SF,25:10,17,6,15,40.0%,5,9,55.6%,0,0,-,0,2,2,3,1,1,0,1,0,0,0,13
9243,30,-,佐野 隆司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8708,33,-,宮田 諭,PG,11:40,0,0,1,0.0%,0,1,0.0%,0,0,-,0,5,5,3,1,0,0,1,1,0,0,6
10891,41,-,小倉 渓,PF,15:18,6,1,1,100.0%,1,1,100.0%,3,3,100.0%,0,5,5,1,1,0,0,0,0,1,0,11
12601,44,〇,丹野 合気,PG,31:00,32,12,25,48.0%,4,13,30.8%,4,5,80.0%,1,1,2,4,1,0,0,2,3,5,0,23
9365,51,-,田口 暖,PG,09:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,4,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,80,26,68,38.2%,14,38,36.8%,14,20,70.0%,9,20,29,20,8,7,1,8,19,19,0,81
