id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,39:55,15,5,18,27.8%,1,8,12.5%,4,6,66.7%,3,14,17,5,2,2,0,1,4,3,0,22
8666,2,-,徳川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,32:12,14,5,14,35.7%,4,10,40.0%,0,0,-,1,0,1,6,3,3,0,1,1,3,0,12
9349,9,〇,神原 裕司,PG/SG,30:25,3,1,6,16.7%,1,3,33.3%,0,0,-,3,2,5,2,4,1,0,1,2,1,0,2
9075,10,-,菊池 広明,SG,03:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30461,11,-,山内 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,15,〇,チリジ・ネパウェ,C,33:50,9,3,8,37.5%,0,0,-,3,11,27.3%,2,8,10,2,2,3,2,1,3,6,0,11
8671,24,〇,鈴木 大,PG/SG,29:01,10,4,10,40.0%,2,5,40.0%,0,0,-,1,1,2,3,2,0,0,0,1,2,0,7
8526,32,-,武藤 修平,PF,13:13,9,2,2,100.0%,1,1,100.0%,4,4,100.0%,0,1,1,0,0,0,0,0,2,3,0,10
8711,33,-,喜久山 貴一,PG,14:04,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,8
8605,34,-,前田 陽介,PF,03:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,69,23,64,35.9%,12,33,36.4%,11,21,52.4%,10,27,37,19,14,9,2,4,17,18,0,71
