id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:42,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,0,2,2,7,0,2,0,0,0,0,0,15
9074,1,-,樋口 真斗,SG,02:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,13:18,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,1,0,0,0,3,1,0,-1
15824,8,〇,新川 敬大,SG/SF,13:07,6,2,3,66.7%,1,2,50.0%,1,1,100.0%,0,0,0,0,1,1,0,0,1,3,0,5
30519,9,-,細川 一輝,SG,01:07,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
22395,11,-,長島 蓮,PG,11:11,6,1,3,33.3%,0,1,0.0%,4,6,66.7%,0,1,1,3,1,0,0,1,0,3,0,5
15853,12,-,野﨑 零也,SG,28:11,10,3,6,50.0%,1,3,33.3%,3,4,75.0%,0,2,2,7,0,2,0,1,2,4,0,17
8480,14,-,佐藤 文哉,PG/SG,21:59,17,5,8,62.5%,4,7,57.1%,3,5,60.0%,1,0,1,3,0,2,0,0,2,2,0,18
9411,31,-,アブドゥーラ・クウソー,C,17:35,22,8,12,66.7%,0,0,-,6,6,100.0%,3,3,6,1,1,1,0,0,4,4,0,25
20035,37,〇,野口 夏来,PF/C,24:33,10,3,4,75.0%,2,3,66.7%,2,2,100.0%,0,0,0,0,2,1,0,0,1,1,0,8
12641,41,〇,ギャレット・スタツ,C,32:54,25,12,16,75.0%,0,0,-,1,3,33.3%,5,13,18,5,3,0,1,0,1,6,3,40
8613,51,-,根東 裕隆,PG,09:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,104,37,63,58.7%,8,20,40.0%,22,30,73.3%,10,24,34,30,10,9,1,2,15,25,3,134
