id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,04:05,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,3,0,0,2
9337,5,〇,溝口 秀人,SG,17:40,4,2,6,33.3%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,2
9358,8,-,堀田 大暉,SG,18:40,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,0,3,3,0,0,1,0,0,2,1,0,5
9339,9,-,坂井 耀平,PG,14:08,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,1,3,0,0,0,1,0,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,24:12,14,6,19,31.6%,1,5,20.0%,1,2,50.0%,3,10,13,5,3,0,0,3,3,3,0,15
9341,13,〇,近 忍,SF,32:39,9,3,8,37.5%,2,7,28.6%,1,1,100.0%,0,1,1,1,0,1,0,0,1,2,0,7
9342,14,-,エイドリアン・フォーブス,PF/C,18:58,2,1,1,100.0%,0,0,-,0,1,0.0%,1,2,3,0,2,0,2,0,0,2,0,4
9343,18,-,前村 哲也,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9344,19,〇,徳永 林太郎,PG,28:50,5,2,7,28.6%,1,3,33.3%,0,0,-,2,5,7,2,2,0,0,0,3,3,0,7
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,16:50,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,3,2,5,1,2,0,1,0,1,2,1,9
9346,41,〇,高田 秀一,SF/PF,23:58,8,4,6,66.7%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,3,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,59,25,66,37.9%,5,27,18.5%,4,8,50.0%,13,30,43,10,16,2,3,3,21,14,1,56
