id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,33:24,5,2,8,25.0%,0,3,0.0%,1,1,100.0%,2,2,4,3,2,1,1,0,1,1,0,6
8608,1,-,トーマス・ケネディ,SF/PF,14:48,9,4,11,36.4%,1,4,25.0%,0,0,-,1,0,1,1,0,0,1,0,5,1,0,5
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,10:43,3,1,3,33.3%,1,1,100.0%,0,0,-,0,3,3,1,0,3,0,0,1,1,0,8
9412,14,-,花野 文昭,PG,02:59,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8611,15,〇,栗原 奨太,SG/SF,24:51,7,2,6,33.3%,0,0,-,3,4,75.0%,0,3,3,2,0,1,0,1,2,3,0,8
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,30:01,21,9,18,50.0%,0,0,-,3,4,75.0%,3,6,9,1,2,1,0,1,4,8,1,20
9462,33,-,デイビダス・ブスマ,C,15:11,0,0,3,0.0%,0,0,-,0,2,0.0%,4,2,6,0,1,1,0,0,1,2,0,1
8612,36,-,高木 裕也,SG,15:02,14,5,5,100.0%,4,4,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,13
8702,50,〇,梅津 大介,PF,18:28,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
8613,51,〇,根東 裕隆,PG/SG,34:33,13,6,10,60.0%,1,1,100.0%,0,0,-,0,6,6,1,2,2,0,2,2,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,0,0,0,0,1,0,0,8
,,,合計,,200:00,72,29,68,42.6%,7,14,50.0%,7,11,63.6%,14,26,40,10,8,9,2,4,19,17,1,82
