id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,21:40,1,0,6,0.0%,0,0,-,1,2,50.0%,0,1,1,3,2,1,0,1,1,5,0,-3
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,〇,テレンス・シャノン,F/C,29:18,19,9,15,60.0%,0,0,-,1,4,25.0%,6,11,17,0,1,1,1,2,4,2,5,28
8667,5,-,武井 弘明,PG,14:50,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,3,1,0,0,2,0,0,-1
8668,6,-,齋藤 崇人,PG,18:20,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,4
8669,7,-,古橋 広樹,SG,15:03,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,0,0,1,1,0,1,0,0,3
8670,11,〇,齊藤 洋介,SG,26:38,8,4,5,80.0%,0,0,-,0,0,-,0,1,1,3,5,1,0,0,1,2,0,7
9375,15,-,ウィリアム・カーター,F/C,22:52,16,6,11,54.5%,2,3,66.7%,2,3,66.7%,0,4,4,4,2,1,0,0,4,3,1,17
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,25:14,0,0,6,0.0%,0,3,0.0%,0,0,-,0,3,3,2,0,0,0,1,1,0,0,-1
8672,26,〇,上杉 翔,SF/PF,18:15,6,2,7,28.6%,0,1,0.0%,2,4,50.0%,0,1,1,0,1,0,0,1,5,4,0,-1
9376,54,-,ジャマール・ボイキン,F/C,07:50,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,61,26,64,40.6%,3,14,21.4%,6,13,46.2%,9,28,37,14,15,7,2,6,22,16,6,61
