id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,20:29,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,2,0,0,2
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,29:44,10,4,9,44.4%,2,4,50.0%,0,0,-,0,2,2,3,4,0,0,1,0,2,0,6
8536,9,〇,谷 直樹,SF,34:11,8,3,13,23.1%,2,8,25.0%,0,0,-,2,0,2,1,0,0,0,0,3,2,0,1
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,25:34,15,6,11,54.5%,0,3,0.0%,3,4,75.0%,2,3,5,2,1,0,0,0,1,5,0,15
9460,14,-,ジョーダン・ヴァンデンバーグ,C,21:35,17,7,9,77.8%,0,1,0.0%,3,3,100.0%,2,10,12,1,2,1,2,0,5,2,2,29
9069,15,〇,ラリー・オーウェンス,SF/PF,33:34,14,6,19,31.6%,1,4,25.0%,1,2,50.0%,6,6,12,4,1,2,1,2,3,2,0,18
8539,19,〇,梁川 禎浩,SG,28:18,9,4,13,30.8%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,1,0,2,0,4
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,06:35,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,77,32,79,40.5%,6,22,27.3%,7,9,77.8%,15,27,42,15,10,4,3,5,16,15,2,82
