id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,20:37,4,2,4,50.0%,0,0,-,0,3,0.0%,0,2,2,0,1,3,0,0,2,4,0,3
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8519,7,-,古閑 雅美,SG,04:54,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,3
8520,10,〇,杉本 慶,SG,33:30,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,3,7,10,8,1,3,0,0,3,3,0,21
8521,11,〇,神津 祥平,SF,10:47,6,3,8,37.5%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,4,0,0,4
8523,16,-,坂本 健,PF,13:07,5,2,5,40.0%,1,2,50.0%,0,0,-,0,4,4,1,0,1,0,0,4,0,0,8
9451,17,-,ラマー・サンダース,PF,26:02,16,7,7,100.0%,1,1,100.0%,1,1,100.0%,2,6,8,2,6,1,1,0,2,1,0,22
9045,20,-,河相 智志,SG,20:07,13,5,9,55.6%,2,4,50.0%,1,2,50.0%,1,0,1,0,1,1,0,0,2,2,0,9
8525,21,〇,ソロモン・ アラビ,C,31:06,15,6,18,33.3%,0,0,-,3,4,75.0%,5,9,14,3,1,1,2,3,3,4,0,21
9044,22,〇,福澤 晃平,PG,29:14,7,3,11,27.3%,1,7,14.3%,0,1,0.0%,0,4,4,1,3,0,0,0,1,1,0,0
9043,25,-,ロドニー・カーニー,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8526,32,-,武藤 修平,PF,10:36,0,0,4,0.0%,0,4,0.0%,0,0,-,1,0,1,2,1,0,0,0,0,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,76,31,75,41.3%,7,24,29.2%,7,13,53.8%,15,37,52,17,17,11,3,3,21,16,0,92
