id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,17:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,2,0,-1
9377,2,-,アラン・ウィギンス,PF/C,23:36,9,3,8,37.5%,0,1,0.0%,3,3,100.0%,2,8,10,0,5,0,1,0,3,6,0,10
8543,6,〇,館山 健太,SF/PF,14:47,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,2,1,1,0,0,2,2,0,4
9378,7,-,ブランドン・セビルンビ,PF/C,12:00,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,3
8542,8,〇,下山 大地,SG,36:34,18,8,16,50.0%,2,5,40.0%,0,1,0.0%,1,6,7,1,2,1,0,2,4,1,0,16
8744,14,〇,木村 啓太郎,PG,03:41,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,33:53,12,4,11,36.4%,2,4,50.0%,2,4,50.0%,3,5,8,1,1,0,0,1,2,5,0,11
8545,19,-,山口 力也,SG,24:38,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,3,1,0,0,1,3,0,0,9
9459,21,-,橋本 龍弥,PG,06:36,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,0,0,0,0,0,0,-2
9379,33,〇,カイル・バローン,PF/C,24:24,24,9,16,56.3%,0,2,0.0%,6,9,66.7%,5,8,13,1,4,0,2,0,3,6,3,26
8741,81,-,下田 悠介,SF,02:37,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,31,66,47.0%,6,17,35.3%,12,19,63.2%,12,33,45,11,19,2,3,4,19,22,3,80
