id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,21:11,4,2,7,28.6%,0,2,0.0%,0,1,0.0%,1,2,3,0,2,1,1,1,0,1,0,1
8615,1,-,村上 駿斗,SG,19:09,5,2,8,25.0%,0,2,0.0%,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,-1
9456,2,-,ゲイリー・ハミルトン,C,13:00,6,2,4,50.0%,0,0,-,2,4,50.0%,1,8,9,1,2,0,0,0,3,2,0,10
8617,5,-,目 健人,SF,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8618,6,-,藤岡 昂希,SF,10:17,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,0,1,0,0,0,1,1,0,-3
8619,7,〇,佐々木 瑛,SG,15:11,3,1,3,33.3%,1,2,50.0%,0,0,-,1,3,4,0,1,0,0,0,2,0,0,4
8620,9,〇,佐藤 正成,SG,40:15,17,7,14,50.0%,3,6,50.0%,0,0,-,2,1,3,1,1,0,0,1,4,3,0,13
9372,10,〇,マーカリ・サンダース・フリソン,PF,32:00,25,12,17,70.6%,0,0,-,1,2,50.0%,4,12,16,3,2,1,3,1,3,3,0,40
8621,14,〇,高橋 祐二,PG,25:58,6,2,3,66.7%,0,0,-,2,2,100.0%,0,2,2,2,2,1,1,0,1,4,0,9
9430,15,-,セス・ターバー,SF,25:00,12,6,15,40.0%,0,3,0.0%,0,2,0.0%,1,2,3,1,1,0,1,1,3,2,0,5
8759,32,-,小島 佑太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8622,50,〇,伊澤 実孝,SF,20:04,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,2,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,225:00,78,34,74,45.9%,4,15,26.7%,6,15,40.0%,13,35,48,9,14,3,7,4,20,17,0,82
