id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,07:37,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,1,0,0,0,0,3
9337,5,〇,溝口 秀人,SG,20:49,6,2,8,25.0%,2,6,33.3%,0,0,-,1,2,3,0,3,1,0,1,3,0,0,1
9358,8,-,堀田 大暉,SG,13:41,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,3
9339,9,-,坂井 耀平,PG,07:02,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,0,0,2
9340,11,〇,チェハーレス・タプスコット,SF,31:21,24,7,18,38.9%,2,3,66.7%,8,10,80.0%,5,7,12,2,4,1,0,0,3,9,0,22
9341,13,〇,近 忍,SF,28:15,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,2,2,1,1,1,0,0,2,2,0,2
9342,14,-,エイドリアン・フォーブス,PF/C,12:43,6,2,4,50.0%,0,0,-,2,4,50.0%,1,3,4,0,1,0,0,0,2,2,0,5
9343,18,-,前村 哲也,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9344,19,〇,徳永 林太郎,PG,27:24,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,1,4,4,0,0,2,2,0,10
9457,23,-,モーガン・ヒカル・エイケン,SG,11:42,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,2,3,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,15:56,5,2,4,50.0%,0,0,-,1,2,50.0%,1,3,4,1,3,0,2,0,4,2,0,6
9346,41,〇,高田 秀一,SF/PF,23:30,2,1,6,16.7%,0,2,0.0%,0,0,-,1,2,3,2,1,0,0,0,2,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,63,22,59,37.3%,6,19,31.6%,13,18,72.2%,12,25,37,9,21,7,3,4,21,20,0,56
