id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,09:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,34:39,17,4,9,44.4%,3,3,100.0%,6,6,100.0%,1,4,5,4,2,2,2,1,3,6,0,23
9066,9,〇,ザッカリー・アンドリュース,PF,32:40,14,6,11,54.5%,0,0,-,2,2,100.0%,5,6,11,1,1,3,4,0,2,2,2,27
8553,19,-,中村 友也,PF,01:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8554,20,-,秋葉 真司,SG,27:43,0,0,6,0.0%,0,4,0.0%,0,0,-,1,0,1,0,0,0,0,1,4,0,0,-5
8704,21,〇,西谷 亮一,SF,19:59,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,1,0,0,3,0,0,2
8555,32,-,伊良部 勝志,PG/SG,27:51,13,4,8,50.0%,2,4,50.0%,3,3,100.0%,3,2,5,3,2,1,0,0,0,4,0,16
8556,35,〇,高山 師門,PF,20:00,8,3,7,42.9%,0,0,-,2,2,100.0%,0,8,8,1,1,1,0,0,2,2,0,13
9067,44,-,ゼイビア・フォード,SF/PF,24:13,24,8,18,44.4%,1,3,33.3%,7,9,77.8%,1,8,9,1,4,2,0,0,1,7,1,20
8557,92,-,村越 圭佑,PF,01:57,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,79,26,65,40.0%,7,18,38.9%,20,22,90.9%,11,30,41,11,12,10,6,2,16,22,3,94
