id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,26:28,5,0,5,0.0%,0,0,-,5,8,62.5%,1,3,4,0,1,2,0,0,2,4,0,2
8541,2,-,丸山 公平,SG,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8705,8,〇,竹野 明倫,PG,35:07,13,4,11,36.4%,2,3,66.7%,3,4,75.0%,1,0,1,5,2,1,0,3,1,5,0,10
8536,9,〇,谷 直樹,SF,40:13,21,8,11,72.7%,3,4,75.0%,2,2,100.0%,0,8,8,1,1,2,0,0,1,3,0,28
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,23:53,1,0,8,0.0%,0,1,0.0%,1,2,50.0%,1,4,5,1,1,0,0,1,0,2,0,-3
9460,14,-,ジョーダン・ヴァンデンバーグ,C,25:08,10,4,8,50.0%,0,0,-,2,2,100.0%,5,4,9,1,2,1,2,0,5,2,0,17
9069,15,〇,ラリー・オーウェンス,SF/PF,37:34,28,8,18,44.4%,2,4,50.0%,10,14,71.4%,5,11,16,1,2,1,3,4,3,10,0,33
8539,19,〇,梁川 禎浩,SG,31:00,5,2,13,15.4%,0,1,0.0%,1,6,16.7%,3,2,5,1,0,2,0,2,3,3,0,-3
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,03:27,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,225:00,83,26,76,34.2%,7,13,53.8%,24,38,63.2%,21,35,56,10,10,9,5,10,16,30,0,89
