id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:30,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,9,0,2,0,0,1,1,0,12
8608,1,〇,トーマス・ケネディ,SF/PF,38:09,33,13,24,54.2%,4,9,44.4%,3,3,100.0%,1,4,5,4,0,3,1,0,3,3,1,35
15856,4,-,佐竹 宥哉,SF,04:09,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,1,0,0,2
12500,7,〇,古牧 昌也,SG,27:05,7,3,6,50.0%,1,1,100.0%,0,0,-,1,2,3,2,1,1,0,0,2,3,0,9
15824,8,〇,新川 敬大,SG/SF,35:37,13,6,10,60.0%,1,2,50.0%,0,0,-,3,4,7,4,0,1,0,1,2,0,0,21
8609,11,-,藤原 隆充,PG/SG,01:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8480,14,-,佐藤 文哉,PG/SG,08:55,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
9054,15,-,嶋田 基志,C,02:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10892,26,-,中野 広大,SG,03:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,C,34:52,24,7,14,50.0%,0,0,-,10,13,76.9%,5,8,13,8,4,2,2,3,4,9,0,35
8711,33,-,喜久山 貴一,PG,04:56,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-3
8613,51,-,根東 裕隆,PG/SG,14:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,3,3,4,1,0,0,0,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,88,32,69,46.4%,9,25,36.0%,15,18,83.3%,12,25,37,32,8,9,4,5,17,16,1,122
