id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,24:45,6,3,13,23.1%,0,0,-,0,4,0.0%,4,5,9,2,3,2,0,0,4,3,0,2
8615,1,-,村上 駿斗,PG/SG,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-1
8534,2,〇,朝山 正悟,SG/SF,31:50,18,5,11,45.5%,1,3,33.3%,7,7,100.0%,0,0,0,4,2,0,0,0,5,4,0,14
8839,3,〇,岡本 飛竜,PG,21:30,0,0,4,0.0%,0,0,-,0,0,-,2,2,4,5,1,1,0,0,0,2,0,5
8471,5,-,佐藤 優樹,SG,02:04,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8723,7,〇,坂本 ジェイ,PF/C,26:36,12,6,9,66.7%,0,0,-,0,0,-,2,4,6,2,0,2,0,1,2,1,0,19
10871,9,-,小澤 智将,SG,14:28,4,2,7,28.6%,0,2,0.0%,0,0,-,1,0,1,1,1,1,0,0,2,0,0,1
8537,10,-,坂井 レオ,PF/C,02:04,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
18434,12,-,エリック・トンプソン,26:35,17,6,11,54.5%,0,0,-,5,9,55.6%,4,5,9,0,1,2,0,0,3,5,0,18,
8454,13,-,山田 謙治,PG,16:26,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,3,1,0,0,0,4,3,0,-1
8528,24,〇,田中 成也,SG,31:38,8,3,9,33.3%,2,6,33.3%,0,0,-,0,2,2,3,0,1,0,0,0,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,67,26,66,39.4%,3,12,25.0%,12,22,54.5%,13,20,33,21,12,9,0,1,20,20,0,68
