id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,37:54,21,9,18,50.0%,0,0,-,3,5,60.0%,5,13,18,5,4,0,2,0,3,4,0,31
8495,3,-,前村 雄大,PG/SG,12:49,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,2
9398,4,〇,ジェフリー・パーマー,PF,35:52,20,6,15,40.0%,2,8,25.0%,6,6,100.0%,2,10,12,6,3,3,0,1,2,6,0,29
10881,5,-,仁平 拓海,SF/PF,02:06,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,1,1,1,0,2
8610,10,-,種市 幸祐,SG/SF,23:17,11,3,4,75.0%,1,2,50.0%,4,5,80.0%,0,2,2,1,0,0,0,0,0,3,0,12
8562,13,〇,小松 秀平,SG,16:11,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8461,23,〇,横江 豊,PG,27:11,8,2,4,50.0%,0,0,-,4,4,100.0%,0,3,3,5,2,0,0,1,3,5,0,12
8558,24,〇,本多 純平,SF,31:31,14,6,11,54.5%,2,5,40.0%,0,0,-,1,1,2,6,0,1,0,1,2,1,0,18
10893,26,-,松本 健児リオン,PG/SG,06:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,SF/PF,06:24,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,3,1,0,0,0,2,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,83,30,61,49.2%,5,18,27.8%,18,21,85.7%,11,33,44,28,11,4,2,4,15,22,0,116
