id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,13:23,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,6
8667,5,〇,武井 弘明,PG,14:40,0,0,5,0.0%,0,3,0.0%,0,3,0.0%,1,0,1,1,1,0,0,0,1,1,0,-7
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,27:17,17,7,13,53.8%,2,4,50.0%,1,3,33.3%,2,1,3,3,2,1,0,0,4,2,0,14
18428,12,〇,栗原 ルイス,SG,19:38,8,1,6,16.7%,1,5,20.0%,5,5,100.0%,1,0,1,4,0,3,0,0,2,3,0,11
8458,15,-,佐藤 託矢,PF,03:43,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,1,0,2
15826,17,-,飯田 遼,PG/SG,17:20,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
18429,19,-,大崎 裕太,PG/SG,24:34,5,2,9,22.2%,1,6,16.7%,0,0,-,2,1,3,4,0,0,0,0,1,0,0,5
8672,26,-,上杉 翔,SF/PF,09:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
10842,31,-,三ツ井 利也,SF/PF,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8843,50,〇,ウェイン・マーシャル,C,33:41,24,9,15,60.0%,3,5,60.0%,3,4,75.0%,3,9,12,4,1,1,3,2,4,6,0,36
8651,55,〇,アンソニー・マクヘンリー,PF/C,33:00,7,2,7,28.6%,2,4,50.0%,1,2,50.0%,0,6,6,3,3,2,1,0,2,2,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,26,67,38.8%,10,32,31.3%,10,17,58.8%,11,21,32,19,7,8,4,2,22,15,0,80
