id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,19:08,6,2,2,100.0%,2,2,100.0%,0,0,-,0,2,2,1,3,0,0,0,1,0,0,6
8665,1,-,和田 保彦,PG/SG,02:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8532,6,-,北川 弘,PG,21:17,8,3,4,75.0%,0,0,-,2,2,100.0%,0,1,1,3,2,2,0,0,4,3,0,11
18432,8,〇,グレゴリー・エチェニケ,C,32:31,24,12,16,75.0%,0,0,-,0,0,-,7,12,19,5,6,0,1,1,2,0,5,39
9264,11,-,後藤 翔平,PG,10:38,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,2,0,0,0,0,0,1,0,5
15756,13,-,阿部 諒,SG,08:49,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,0
8683,18,〇,相馬 卓弥,SG,34:08,21,6,11,54.5%,4,6,66.7%,5,6,83.3%,1,2,3,8,3,1,0,0,3,4,0,24
9283,22,-,小阪 彰久,PF,15:27,8,4,6,66.7%,0,1,0.0%,0,0,-,0,1,1,0,1,1,1,0,2,2,0,8
18174,24,〇,伊集 貴也,PG,23:15,13,5,8,62.5%,3,4,75.0%,0,0,-,0,3,3,3,2,0,0,0,4,1,0,14
18433,25,〇,ロスコ・アレン,SF,30:40,15,4,13,30.8%,1,4,25.0%,6,9,66.7%,1,5,6,4,0,3,0,0,3,6,0,16
8702,50,-,梅津 大介,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,99,37,65,56.9%,11,21,52.4%,14,19,73.7%,13,27,40,26,18,8,2,1,20,17,5,124
