id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,〇,岩松 永太郎,PG,38:30,10,4,5,80.0%,1,2,50.0%,1,2,50.0%,0,0,0,6,1,1,0,0,1,0,0,14
18414,3,-,園田 大祐,SF,10:35,4,1,2,50.0%,0,0,-,2,2,100.0%,0,3,3,0,0,0,0,0,1,0,0,6
26918,5,〇,アベロン・ジョン・ジュニア,PF,40:00,20,7,19,36.8%,3,9,33.3%,3,5,60.0%,1,14,15,3,5,1,0,0,2,0,0,20
18450,7,-,曽我 嘉宏,SF,04:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18415,8,〇,田中 昌寛,SG,26:27,15,5,6,83.3%,4,4,100.0%,1,1,100.0%,0,1,1,2,3,0,0,0,3,0,0,14
18416,10,-,犬飼 啓介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18419,17,-,杉本 憲男,SG,13:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,0
9434,24,〇,ジョセフ・ウォルフィンガー,C,15:53,11,5,7,71.4%,0,0,-,1,1,100.0%,4,3,7,0,0,0,0,0,5,0,0,16
18421,25,-,中野 大介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9458,32,-,ビンゴ・メリエックス,PF,24:07,8,4,13,30.8%,0,1,0.0%,0,0,-,1,3,4,1,1,0,0,0,2,0,0,3
22393,37,〇,吉田 健太郎,SG,26:51,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,1,2,3,1,3,0,0,1,4,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,77,29,59,49.2%,9,19,47.4%,10,13,76.9%,9,30,39,14,16,3,0,1,20,0,0,84
