id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,14:14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,1,0,2,0,0,1
12597,1,〇,宮崎 恭行,PG,14:53,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,4
8527,5,-,伊藤 大,SG,05:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8520,11,〇,杉本 慶,SG,19:39,7,3,6,50.0%,1,1,100.0%,0,0,-,1,4,5,5,3,2,0,1,3,2,0,13
15853,12,-,野崎 零也,SG,21:12,6,3,9,33.3%,0,2,0.0%,0,0,-,0,3,3,3,1,0,0,0,0,1,0,5
9218,14,-,兒玉 貴通,PG,26:23,10,4,6,66.7%,2,4,50.0%,0,0,-,0,3,3,1,4,0,0,0,1,1,0,8
8523,16,-,坂本 健,PF,11:40,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,34:10,10,4,10,40.0%,0,4,0.0%,2,3,66.7%,0,12,12,0,4,2,0,0,2,5,0,13
12641,41,〇,ギャレット・スタツ,C,28:42,21,7,13,53.8%,0,0,-,7,8,87.5%,3,3,6,0,2,0,1,2,4,4,0,19
15759,42,-,伊藤 大和,PG/SG,07:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,1,0,-2
9353,88,-,高村 成寿,PF,16:09,2,0,4,0.0%,0,3,0.0%,2,2,100.0%,2,2,4,1,2,0,0,2,1,3,0,1
