id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,27:25,7,3,9,33.3%,1,5,20.0%,0,0,-,0,1,1,1,0,0,0,1,2,0,0,3
8665,1,-,和田 保彦,PG/SG,10:30,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,3,4,0,4
8532,6,〇,北川 弘,PG,32:56,10,3,14,21.4%,2,6,33.3%,2,2,100.0%,2,2,4,1,3,3,0,1,3,1,0,4
18432,8,〇,グレゴリー・エチェニケ,C,25:21,12,6,9,66.7%,0,0,-,0,0,-,3,0,3,1,4,0,0,1,5,1,1,9
9264,11,-,後藤 翔平,PG,09:07,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,1,0,0,1,1,0,4
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,33:26,2,1,10,10.0%,0,3,0.0%,0,0,-,3,3,6,9,0,1,0,0,1,1,0,9
9283,22,-,小阪 彰久,PF,16:19,8,3,5,60.0%,0,0,-,2,2,100.0%,1,1,2,0,0,0,1,1,2,1,0,9
18174,24,-,伊集 貴也,PG,07:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-2
18433,25,〇,ロスコ・アレン,SF,37:52,22,7,15,46.7%,3,6,50.0%,5,6,83.3%,2,12,14,7,4,1,0,1,2,4,0,31
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
