id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,21:42,2,1,6,16.7%,0,4,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,1,0,-1
8665,1,-,和田 保彦,PG/SG,22:03,7,3,8,37.5%,1,5,20.0%,0,0,-,0,1,1,0,0,3,0,1,2,1,0,6
8532,6,〇,北川 弘,PG,33:16,12,4,10,40.0%,4,9,44.4%,0,0,-,0,2,2,7,0,1,0,0,2,2,0,16
9264,11,-,後藤 翔平,PG,01:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
15756,13,-,阿部 諒,SG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,31:48,12,5,13,38.5%,2,3,66.7%,0,0,-,0,2,2,6,1,0,0,2,1,0,0,11
9283,22,-,小阪 彰久,PF,11:41,6,3,3,100.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,2,0,8
18174,24,-,伊集 貴也,PG,09:43,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,4,1,0,0,1,2,0,0,6
18433,25,〇,ロスコ・アレン,SF,29:42,17,7,14,50.0%,1,2,50.0%,2,2,100.0%,5,7,12,5,4,1,1,2,4,3,1,25
9266,30,〇,ジーノ・ポマーレ,38:37,16,8,16,50.0%,0,0,-,0,1,0.0%,2,7,9,3,0,2,6,1,3,2,0,27,
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
