id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,37:03,9,2,11,18.2%,1,4,25.0%,4,4,100.0%,0,6,6,6,5,4,0,0,2,4,0,11
8535,3,〇,松崎 賢人,PG,21:13,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,5,2,0,0,1,3,2,0,2
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,25:13,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,2,1,2,0,0,3,2,0,6
18468,11,〇,アレン・ウエスト,C,34:15,9,4,17,23.5%,0,0,-,1,1,100.0%,5,10,15,0,5,1,1,4,4,2,1,8
8538,13,〇,道原 紀晃,PG/SG,28:06,14,6,10,60.0%,2,3,66.7%,0,0,-,0,3,3,2,0,0,0,1,0,0,0,15
9068,15,-,谷口 淳,PF,23:48,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,2,4,6,2,3,1,0,0,1,1,0,10
8539,19,-,梁川 禎浩,SG,09:25,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,4
10257,35,-,内藤 健太,SG,16:32,10,3,3,100.0%,2,2,100.0%,2,2,100.0%,0,0,0,0,0,1,0,0,5,1,0,11
10258,47,-,土屋 アリスター時生,C,04:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
