id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,1,〇,野上 淳史,SG,33:29,7,3,13,23.1%,1,6,16.7%,0,0,-,1,0,1,0,3,1,0,0,4,0,0,-4
12619,2,-,山口 健大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,3,〇,高橋 幸大,SG,34:44,10,4,9,44.4%,2,5,40.0%,0,0,-,1,4,5,1,2,1,0,0,3,0,0,10
9252,6,-,金井 賢治,PF,15:02,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,4,4,1,0,1,0,1,4,0,0,7
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12599,14,〇,冨岡 大地,PG,32:22,12,3,8,37.5%,2,6,33.3%,4,4,100.0%,1,3,4,3,3,0,0,0,3,0,0,11
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9434,20,〇,ジョセフ・ウォルフィンガー,C,32:23,10,5,8,62.5%,0,0,-,0,1,0.0%,5,5,10,2,2,2,1,0,2,0,0,19
9325,23,-,佐々木 優希,SF,04:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18458,24,-,ディアンジェロ・カークランド,SF,23:24,12,6,12,50.0%,0,2,0.0%,0,0,-,3,4,7,3,4,1,0,1,2,0,0,13
18412,25,-,田中 幸之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15754,43,〇,エルハジ・イブラヒマ・セック,PF,24:13,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,0,0,3,1,1,1,0,4,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,67,26,66,39.4%,7,27,25.9%,8,9,88.9%,11,22,33,13,15,7,2,2,22,0,0,66
