id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,21:27,4,2,9,22.2%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,1,2,0,0,2
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,-,ルーベン・ボイキン,PF,15:37,6,3,7,42.9%,0,1,0.0%,0,1,0.0%,2,1,3,2,0,0,0,0,0,1,0,6
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,27:43,9,3,7,42.9%,2,5,40.0%,1,2,50.0%,2,4,6,1,2,0,0,0,1,2,0,9
8562,13,-,小松 秀平,SG,28:04,16,6,11,54.5%,3,8,37.5%,1,3,33.3%,1,2,3,3,0,1,0,0,2,1,0,16
8560,15,-,寺下 太基,PF,14:01,0,0,4,0.0%,0,0,-,0,0,-,0,3,3,2,1,0,0,1,2,0,0,0
8474,18,〇,加藤 竜太,PG,18:27,1,0,5,0.0%,0,0,-,1,2,50.0%,2,1,3,0,2,1,0,1,2,2,0,-3
8561,25,〇,平尾 充庸,PG,30:18,12,4,6,66.7%,4,5,80.0%,0,0,-,1,1,2,2,2,0,0,0,3,2,0,12
9076,32,〇,アンディー・オガデ,PF,33:35,16,7,12,58.3%,1,1,100.0%,1,1,100.0%,2,10,12,1,3,1,0,0,3,4,1,22
9080,41,-,ジョン・フラワーズ,SF,10:48,7,2,9,22.2%,2,6,33.3%,1,2,50.0%,2,2,4,2,0,1,1,0,1,4,0,7
