id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,12:53,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
8518,6,〇,大塚 勇人,PG,29:42,10,2,7,28.6%,0,1,0.0%,6,8,75.0%,1,4,5,4,2,2,0,0,2,6,0,12
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,16:03,8,3,5,60.0%,0,1,0.0%,2,6,33.3%,0,0,0,1,3,3,0,0,3,4,0,3
8521,11,〇,神津 祥平,SF,13:41,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,1,3,4,3,2,0,0,0,3,2,0,15
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9451,17,-,ラマー・サンダース,PF,29:30,5,2,3,66.7%,0,1,0.0%,1,5,20.0%,1,7,8,2,3,0,1,0,4,4,0,8
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,〇,河相 智志,SG,20:50,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,2,2,1,0,0,0,0,1,2,0,12
8525,21,〇,ソロモン・ アラビ,C,30:30,25,10,14,71.4%,0,0,-,5,8,62.5%,3,8,11,3,0,1,1,0,4,8,2,34
9044,22,〇,福澤 晃平,PG,30:32,7,3,17,17.6%,1,10,10.0%,0,0,-,1,1,2,0,1,2,0,1,2,1,0,-4
8526,32,-,武藤 修平,PF,16:19,7,3,8,37.5%,1,6,16.7%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,4
