id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,24:54,12,3,13,23.1%,1,5,20.0%,5,6,83.3%,0,4,4,3,1,0,0,0,1,4,0,7
9330,4,-,猪狩 渉,PG,01:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8673,5,〇,友利 健哉,PG,26:06,13,5,14,35.7%,3,6,50.0%,0,1,0.0%,0,0,0,1,0,0,0,1,4,1,0,4
8674,8,〇,村上 慎也,PG,32:44,23,9,17,52.9%,2,6,33.3%,3,4,75.0%,1,3,4,3,0,0,1,0,3,3,0,22
8675,9,-,野上 淳史,SF,24:18,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,2,0,0,7
9332,11,〇,ナイジェル・スパイクス,PF/C,27:20,7,3,4,75.0%,0,1,0.0%,1,2,50.0%,1,7,8,0,0,4,1,0,2,5,0,18
8676,17,〇,堀 洋輔,PF,17:05,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,3,0,2,1,0,1,0,0,10
8677,21,〇,菅野 翔太,SF,38:47,14,5,13,38.5%,4,10,40.0%,0,0,-,0,1,1,1,0,0,0,0,2,2,0,8
9333,22,-,ドノバン・ルイス・カーク,PF/C,17:45,11,4,7,57.1%,0,0,-,3,4,75.0%,4,7,11,0,1,0,1,0,5,3,0,18
8678,28,-,枡田 祐介,SF,14:16,0,0,2,0.0%,0,0,-,0,2,0.0%,0,0,0,1,0,3,0,0,1,2,0,0
8679,41,-,輪島 射矢,PG/SG,00:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
