id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,23:55,13,5,6,83.3%,3,4,75.0%,0,0,-,2,1,3,0,3,1,0,0,4,0,0,13
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,23:09,6,2,10,20.0%,0,4,0.0%,2,2,100.0%,3,6,9,2,0,0,0,0,3,4,0,9
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,-,桝本 純也,SG,17:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8562,13,〇,小松 秀平,SG,24:19,8,3,8,37.5%,2,5,40.0%,0,0,-,0,2,2,1,2,1,0,0,2,0,0,5
8560,15,-,寺下 太基,PF,24:53,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,3,4,7,1,2,0,1,1,2,3,0,12
8474,18,〇,加藤 竜太,PG,20:37,3,1,9,11.1%,1,4,25.0%,0,2,0.0%,1,0,1,3,1,2,0,1,4,1,0,-2
8561,25,〇,平尾 充庸,PG,28:42,3,1,9,11.1%,1,3,33.3%,0,0,-,0,3,3,1,1,2,0,1,3,2,0,0
9076,32,-,アンディー・オガデ,PF,18:35,11,5,6,83.3%,1,1,100.0%,0,1,0.0%,2,4,6,0,0,0,1,0,2,2,1,16
9080,41,-,ジョン・フラワーズ,SF,18:16,13,5,12,41.7%,1,5,20.0%,2,3,66.7%,5,3,8,1,3,0,2,0,1,4,0,13
