id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,19:47,17,7,12,58.3%,0,0,-,3,10,30.0%,3,5,8,2,2,1,0,0,4,6,0,14
8839,1,-,岡本 飛竜,PG,26:52,8,4,7,57.1%,0,2,0.0%,0,0,-,0,2,2,5,0,1,1,1,1,0,0,14
9053,3,-,呉屋 貴教,SG,08:07,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
8836,5,〇,山本 エドワード,PG,16:59,4,2,7,28.6%,0,1,0.0%,0,0,-,1,3,4,1,1,1,0,0,3,0,0,4
8842,31,〇,高畠 佳介,SG,20:47,5,2,6,33.3%,1,4,25.0%,0,0,-,1,2,3,2,0,0,0,0,3,2,0,6
8838,32,-,安部 潤,SG,25:13,5,2,8,25.0%,1,5,20.0%,0,0,-,1,0,1,0,2,0,0,1,3,0,0,-2
8845,42,-,ライアン・リード,PF,20:33,4,2,6,33.3%,0,1,0.0%,0,0,-,4,8,12,0,2,0,0,0,2,1,0,10
8841,44,〇,栗野 譲,PF,11:53,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,0,0,1
8843,50,〇,ウェイン・マーシャル,C,19:40,25,8,14,57.1%,0,1,0.0%,9,10,90.0%,3,9,12,0,0,1,1,1,4,8,1,32
8837,55,〇,横尾 達泰,SG,30:09,17,6,9,66.7%,5,6,83.3%,0,0,-,0,1,1,0,0,1,1,1,2,2,0,17
