id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,21:37,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,1,1,0,0,2,1,0,3
8541,2,-,丸山 公平,SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,-,松崎 賢人,PG,01:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8705,8,〇,竹野 明倫,PG,30:15,6,3,9,33.3%,0,1,0.0%,0,0,-,0,2,2,3,3,1,0,2,3,0,0,3
8536,9,〇,谷 直樹,SF,31:11,11,4,13,30.8%,1,5,20.0%,2,2,100.0%,1,1,2,2,2,1,0,0,4,2,0,5
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,17:34,12,5,9,55.6%,1,2,50.0%,1,1,100.0%,0,2,2,0,2,1,0,1,0,2,0,9
9069,15,-,ラリー・オーウェンス,SF/PF,25:12,12,4,7,57.1%,0,1,0.0%,4,4,100.0%,3,7,10,0,1,2,3,0,4,3,0,23
8539,19,〇,梁川 禎浩,SG,26:05,10,5,9,55.6%,0,1,0.0%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,9
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,13:39,6,3,4,75.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,1,2,0,0,7
9071,44,〇,ウィル・クリークモア,PF/C,32:12,31,11,17,64.7%,2,3,66.7%,7,8,87.5%,3,12,15,4,0,3,1,3,4,8,0,47
