id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8534,2,-,朝山 正悟,SG/SF,21:08,9,3,5,60.0%,3,4,75.0%,0,0,-,0,3,3,1,1,1,0,0,1,0,0,11
8768,5,〇,山田 大治,PF/C,25:31,6,3,3,100.0%,0,0,-,0,0,-,1,4,5,1,1,0,1,0,3,0,0,12
8531,7,〇,坂田 央,SF,16:23,9,3,6,50.0%,1,2,50.0%,2,5,40.0%,0,2,2,0,0,0,1,0,4,3,0,6
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,21:32,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,1,0,1,0,0,3,0,0,8
9088,12,-,ダニエル・ディロン,PG/SG,15:15,3,1,7,14.3%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,2,0,-3
8529,18,〇,鵤 誠司,PG,29:18,10,3,9,33.3%,0,2,0.0%,4,5,80.0%,1,2,3,4,2,1,0,0,2,7,0,9
9089,21,-,コナー・ ラマート,SF/PF,24:52,14,5,10,50.0%,1,1,100.0%,3,4,75.0%,4,2,6,2,1,0,0,2,3,3,0,15
8528,24,〇,田中 成也,SG,17:30,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,0,3,3,0,0,0,0,0,0,2,0,7
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,07:11,3,1,1,100.0%,0,0,-,1,2,50.0%,0,1,1,1,1,0,0,0,1,1,0,3
9090,55,〇,キャメロン・リドリー,PF/C,21:20,11,3,5,60.0%,0,0,-,5,8,62.5%,5,4,9,0,2,0,2,0,2,6,2,15
