id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,13:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8518,6,〇,大塚 勇人,PG,26:15,11,4,8,50.0%,2,4,50.0%,1,2,50.0%,0,1,1,4,2,1,0,0,1,3,0,10
8519,7,-,古閑 雅美,SG,01:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8520,10,-,杉本 慶,SG,20:15,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,2,0,1,1,0,1,0,0,9
8521,11,〇,神津 祥平,SF,16:56,8,4,8,50.0%,0,0,-,0,0,-,3,2,5,0,1,1,1,1,3,2,0,10
8523,16,-,坂本 健,PF,01:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9451,17,-,ラマー・サンダース,PF,25:00,8,4,4,100.0%,0,0,-,0,7,0.0%,3,8,11,5,1,1,0,0,2,4,0,17
8524,18,-,小幡 滋,PF,01:30,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9045,20,〇,河相 智志,SG,17:44,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-2
8525,21,〇,ソロモン・ アラビ,C,32:00,30,11,17,64.7%,0,0,-,8,12,66.7%,3,17,20,2,2,0,0,0,2,8,1,40
9044,22,〇,福澤 晃平,PG,34:16,23,8,16,50.0%,4,8,50.0%,3,4,75.0%,0,2,2,3,2,2,0,1,4,3,0,19
8526,32,-,武藤 修平,PF,09:13,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,1,0,1,1,0,0
