id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,〇,大森 勇,G,25:35,14,5,6,83.3%,4,5,80.0%,0,0,-,0,0,0,2,1,0,0,0,4,0,0,14
8715,5,〇,千葉 慎也,F,08:59,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,1,0,0,1
9452,7,-,ニカエス・ドークス,PF/C,23:16,7,3,6,50.0%,0,0,-,1,1,100.0%,0,4,4,0,2,0,1,1,5,1,0,7
8757,13,-,小原 良公,G,13:08,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,2,0,0,-3
8717,21,-,澤口 誠,G/F,16:35,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,2,1,3,2,0,0,0,0,2,2,0,10
8716,23,-,小寺 裕介,SG,05:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8763,24,〇,ドナルド・ローソン,PF/C,28:46,19,9,14,64.3%,0,0,-,1,2,50.0%,5,8,13,0,4,1,0,1,4,2,1,23
8718,30,〇,鈴木 友貴,SG,16:04,4,1,4,25.0%,1,4,25.0%,1,2,50.0%,1,0,1,3,0,0,0,0,2,1,0,4
8756,34,〇,小野寺 祥太,SG,26:08,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,2,0,2,4,1,0,1,1,2,3,0,3
8758,54,-,澤地 サミュエル Jr,PF,12:38,2,0,2,0.0%,0,0,-,2,2,100.0%,2,1,3,1,2,0,0,2,0,2,0,2
8755,68,-,永田 晃司,G,23:45,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,0,3,3,4,4,0,0,1,3,2,0,3
