id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,07:51,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,1,1,0,0,1,0,3
8715,5,〇,千葉 慎也,F,23:33,4,2,5,40.0%,0,2,0.0%,0,0,-,2,1,3,2,0,1,0,0,4,0,0,7
9452,7,-,ニカエス・ドークス,PF/C,23:54,8,4,11,36.4%,0,1,0.0%,0,1,0.0%,2,5,7,0,1,0,0,1,5,3,0,6
8757,13,〇,小原 良公,G,29:51,6,1,6,16.7%,0,4,0.0%,4,4,100.0%,1,5,6,0,2,0,1,0,3,3,0,6
8717,21,〇,澤口 誠,G/F,18:28,6,2,5,40.0%,0,0,-,2,2,100.0%,0,0,0,0,1,0,0,0,4,2,0,2
9492,22,-,アダム・ドレクスラー,F,02:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,12:21,15,5,7,71.4%,5,7,71.4%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,14
8763,24,〇,ドナルド・ローソン,PF/C,22:09,8,3,11,27.3%,0,0,-,2,2,100.0%,5,7,12,0,1,0,1,2,3,4,0,12
8718,30,-,鈴木 友貴,SG,13:56,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,2,1,0,0,0,0,2,0,-1
8756,34,-,小野寺 祥太,SG,23:22,5,1,7,14.3%,0,3,0.0%,3,4,75.0%,2,0,2,4,4,1,0,1,1,5,0,1
8758,54,-,澤地 サミュエル Jr,PF,04:47,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,2
8755,68,〇,永田 晃司,G,17:42,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,1,1,0,0,0,2,1,0,-1
