id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,14:31,6,2,7,28.6%,1,3,33.3%,1,2,50.0%,1,3,4,1,0,0,0,0,1,1,1,5
8546,6,-,長澤 健司,SG/SF,22:29,5,2,3,66.7%,1,2,50.0%,0,0,-,1,5,6,4,1,0,0,0,4,0,0,13
8547,8,〇,西山 達哉,PG/SG,17:52,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,5,4,1,0,0,1,3,0,-1
9454,12,〇,泉 秀岳,16:56,9,4,7,57.1%,1,1,100.0%,0,0,-,1,1,2,0,2,0,0,1,1,1,0,6,
9420,13,〇,ライアン・ステファン,C,19:39,14,5,9,55.6%,1,3,33.3%,3,4,75.0%,2,2,4,1,1,0,1,1,4,2,0,14
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,27:17,10,2,7,28.6%,2,4,50.0%,4,7,57.1%,0,3,3,0,1,1,0,0,3,4,0,5
8707,23,-,齋藤 豊,SF/PF,08:31,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,1
8551,31,〇,石田 剛規,SG/SF,24:47,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,-1
8708,33,-,宮田 諭,SG,22:08,9,4,6,66.7%,1,3,33.3%,0,0,-,1,0,1,3,2,1,0,0,4,1,0,10
10843,35,-,ジャスティン・ヘラルド,PF/C,25:50,18,8,15,53.3%,0,0,-,2,2,100.0%,4,7,11,0,0,0,0,0,1,2,2,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,77,29,66,43.9%,7,23,30.4%,12,17,70.6%,10,26,36,15,12,3,1,2,21,16,3,78
