id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,01:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9396,3,〇,鮫島 和人,PG,38:42,4,1,7,14.3%,0,1,0.0%,2,3,66.7%,0,5,5,7,2,0,0,0,1,4,0,7
10882,6,〇,ビクラムジット・ギル,SF/PF,36:12,13,5,16,31.3%,0,6,0.0%,3,3,100.0%,3,8,11,1,2,0,2,1,2,3,1,14
9397,7,-,頭山 竜之介,PG,00:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,9,-,山田 安斗夢,SG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9401,10,-,林 亮太,PG,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,31:00,13,4,9,44.4%,1,3,33.3%,4,6,66.7%,1,7,8,3,3,0,1,1,4,8,0,15
9406,24,-,玉田 博人,SG,15:34,5,1,3,33.3%,0,0,-,3,3,100.0%,4,2,6,0,0,1,0,1,1,2,0,10
9408,39,-,中園 隆一郎,PF,28:51,29,10,23,43.5%,6,10,60.0%,3,3,100.0%,1,5,6,0,1,0,0,1,1,1,0,21
9409,41,〇,松崎 圭介,SF,29:14,12,4,7,57.1%,3,3,100.0%,1,2,50.0%,0,4,4,1,1,0,0,0,5,2,0,12
9410,51,〇,安慶 大樹,PF,14:45,4,1,4,25.0%,0,0,-,2,2,100.0%,1,1,2,1,2,0,0,1,4,2,0,2
