id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,12:55,8,2,4,50.0%,0,0,-,4,8,50.0%,3,2,5,1,1,0,0,1,3,6,0,7
9396,3,〇,鮫島 和人,PG,30:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,8,1,1,0,0,1,1,0,8
10882,6,〇,ビクラムジット・ギル,SF/PF,22:18,6,2,8,25.0%,1,5,20.0%,1,1,100.0%,1,3,4,2,2,1,1,0,2,1,0,6
9397,7,-,頭山 竜之介,PG,09:45,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,1,1,0,0,0,1,0,0
9399,9,-,山田 安斗夢,SG,11:58,8,3,5,60.0%,0,0,-,2,3,66.7%,0,0,0,1,0,2,0,0,1,2,0,8
9401,10,-,林 亮太,PG,08:53,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,2,0,5
9402,12,〇,藤田 浩司,SF,26:17,14,3,8,37.5%,2,3,66.7%,6,8,75.0%,0,4,4,1,4,1,0,2,3,5,0,9
9406,24,-,玉田 博人,SG,16:32,8,4,5,80.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,9
9408,39,-,中園 隆一郎,PF,26:03,14,4,11,36.4%,2,2,100.0%,4,5,80.0%,0,2,2,0,3,1,0,0,0,3,0,6
9409,41,〇,松崎 圭介,SF,20:38,11,4,7,57.1%,1,2,50.0%,2,3,66.7%,0,0,0,0,2,1,1,0,3,6,0,7
9410,51,〇,安慶 大樹,PF,14:14,3,1,4,25.0%,0,0,-,1,2,50.0%,1,0,1,0,2,2,0,0,1,3,0,0
