id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,19:26,5,1,3,33.3%,1,1,100.0%,2,4,50.0%,1,1,2,1,0,0,0,1,3,3,0,4
8615,1,-,村上 駿斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9456,2,〇,ゲイリー・ハミルトン,C,34:55,19,9,13,69.2%,0,0,-,1,1,100.0%,2,13,15,5,4,1,0,1,3,1,0,32
8618,6,-,藤岡 昂希,SF,03:15,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8619,7,〇,佐々木 瑛,SG,05:54,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,0,0,0,1
8620,9,〇,佐藤 正成,SG,27:13,14,5,11,45.5%,1,3,33.3%,3,4,75.0%,0,0,0,0,0,1,0,0,0,2,0,8
8621,14,〇,高橋 祐二,PG,26:59,8,3,10,30.0%,2,2,100.0%,0,0,-,0,1,1,3,2,1,0,0,2,1,0,4
9430,15,-,セス・ターバー,SF,25:05,7,3,11,27.3%,1,3,33.3%,0,0,-,0,4,4,0,1,1,0,1,2,0,0,3
9239,24,-,仲西 淳,PG,17:24,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,-1
8759,32,〇,小島 佑太,PF,24:58,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,3,1,4,1,0,2,0,0,4,2,0,11
8622,50,-,伊澤 実孝,SF,14:51,7,3,6,50.0%,0,0,-,1,6,16.7%,1,1,2,1,1,0,0,0,1,4,0,1
