id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,22:54,8,3,10,30.0%,0,0,-,2,3,66.7%,4,11,15,6,1,1,0,2,2,6,0,21
8839,1,-,岡本 飛竜,PG,13:19,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,3,0,0,0,1,0,0,-5
9053,3,〇,呉屋 貴教,SG,21:31,13,6,8,75.0%,0,1,0.0%,1,1,100.0%,2,1,3,3,2,1,1,0,1,1,0,17
8836,5,〇,山本 エドワード,PG,26:41,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,1,1,2,5,1,2,0,0,1,2,0,14
8840,12,〇,寒竹 隼人,SF,12:46,11,5,9,55.6%,0,2,0.0%,1,1,100.0%,0,1,1,0,1,0,0,0,2,3,0,7
8842,31,〇,高畠 佳介,SG,22:39,13,5,10,50.0%,3,7,42.9%,0,0,-,0,3,3,0,2,0,0,0,3,1,0,9
8838,32,-,安部 潤,SG,14:07,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,2
8845,42,-,ライアン・リード,PF,20:53,8,4,10,40.0%,0,0,-,0,0,-,4,6,10,4,2,1,1,1,3,3,0,16
8841,44,-,栗野 譲,PF,08:05,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,6
8843,50,〇,ウェイン・マーシャル,C,15:22,6,2,3,66.7%,0,1,0.0%,2,2,100.0%,1,4,5,1,2,1,1,0,3,1,0,11
8837,55,-,横尾 達泰,SG,21:43,11,4,8,50.0%,3,6,50.0%,0,0,-,1,3,4,2,0,1,0,0,1,1,0,14
