id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,35:51,12,4,8,50.0%,3,7,42.9%,1,2,50.0%,0,2,2,4,4,0,0,0,2,2,0,9
9377,2,-,アラン・ウィギンス,PF/C,20:00,17,8,18,44.4%,0,5,0.0%,1,2,50.0%,3,3,6,1,0,0,1,0,2,2,0,14
8543,6,〇,館山 健太,SF/PF,29:02,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,5,5,3,2,0,1,0,2,2,0,10
9378,7,-,ブランドン・セビルンビ,PF/C,16:57,10,4,5,80.0%,0,0,-,2,4,50.0%,1,6,7,1,2,1,0,0,1,4,0,14
8542,8,〇,下山 大地,SG,29:19,5,2,5,40.0%,1,3,33.3%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,4
10299,9,-,野里 惇貴,SG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,-,木村 啓太郎,PG,03:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8544,15,-,下山 貴裕,PF,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,14:37,10,4,7,57.1%,0,1,0.0%,2,2,100.0%,1,2,3,1,0,0,0,0,3,2,0,11
9379,33,〇,カイル・バローン,PF/C,22:58,17,8,14,57.1%,0,2,0.0%,1,3,33.3%,2,8,10,2,0,1,2,0,0,3,2,24
8743,58,-,永山 雄太,SG,27:03,8,3,4,75.0%,2,3,66.7%,0,0,-,2,1,3,2,0,2,0,0,1,1,0,14
8741,81,-,下田 悠介,SF,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
