id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,17:02,4,2,6,33.3%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
8615,1,-,村上 駿斗,SG,19:04,12,5,11,45.5%,2,5,40.0%,0,0,-,0,2,2,0,1,1,0,1,4,0,0,8
9456,2,〇,ゲイリー・ハミルトン,C,30:12,10,4,9,44.4%,0,0,-,2,2,100.0%,5,11,16,3,4,1,1,1,3,4,0,22
8618,6,-,藤岡 昂希,SF,03:41,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8619,7,〇,佐々木 瑛,SG,02:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8620,9,〇,佐藤 正成,SG,19:42,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,-3
8621,14,〇,高橋 祐二,PG,29:20,7,3,11,27.3%,1,4,25.0%,0,0,-,2,2,4,2,1,1,0,0,0,1,0,5
9430,15,-,セス・ターバー,SF,29:06,16,8,14,57.1%,0,2,0.0%,0,0,-,2,7,9,2,1,2,0,1,1,2,0,22
9239,24,-,仲西 淳,PG,10:40,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,0
8759,32,〇,小島 佑太,PF,22:19,3,0,5,0.0%,0,1,0.0%,3,4,75.0%,2,1,3,1,2,1,0,0,2,3,0,0
8622,50,-,伊澤 実孝,SF,15:56,2,1,8,12.5%,0,0,-,0,1,0.0%,0,1,1,0,0,1,0,1,1,1,0,-4
