id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,05:26,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0,0,2
8518,6,〇,大塚 勇人,PG,36:55,11,4,10,40.0%,2,3,66.7%,1,1,100.0%,1,1,2,4,3,2,0,1,2,2,0,10
8520,10,〇,杉本 慶,SG,10:14,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-2
8521,11,〇,神津 祥平,SF,22:17,10,5,11,45.5%,0,0,-,0,0,-,2,3,5,2,0,0,0,1,5,0,0,11
8522,15,-,シェリフ・ソウ,PF,05:20,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,0,0,0,3
8523,16,-,坂本 健,PF,08:59,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,1,1,0,0,-1
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,29:38,16,6,14,42.9%,0,0,-,4,5,80.0%,5,6,11,1,2,1,1,0,5,9,1,19
9044,22,〇,福澤 晃平,PG,35:28,15,6,13,46.2%,3,7,42.9%,0,0,-,0,1,1,0,1,0,0,2,1,1,0,8
9043,25,-,ロドニー・カーニー,SF,25:02,11,4,12,33.3%,1,6,16.7%,2,2,100.0%,0,12,12,2,0,0,2,0,4,3,1,19
8526,32,-,武藤 修平,PF,13:04,4,0,4,0.0%,0,0,-,4,4,100.0%,0,0,0,0,1,0,0,0,3,2,0,-1
10845,39,-,成田 正弘,PG,07:37,6,2,4,50.0%,2,4,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,5
