id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,17:14,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,2
8535,3,〇,松崎 賢人,PG,14:59,7,3,6,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,1,2,1,0,6
10256,4,-,ドゥレイロン・バーンズ,SG/SF,15:45,6,3,8,37.5%,0,3,0.0%,0,1,0.0%,1,1,2,3,2,1,0,0,1,2,0,4
8536,9,〇,谷 直樹,SF,32:36,6,3,11,27.3%,0,3,0.0%,0,0,-,2,2,4,2,1,1,1,0,3,3,0,5
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,27:18,8,3,11,27.3%,0,1,0.0%,2,3,66.7%,0,2,2,4,2,2,0,1,2,3,0,5
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,26:19,17,8,12,66.7%,0,0,-,1,2,50.0%,5,9,14,1,2,1,1,1,3,3,3,27
9069,15,-,ラリー・オーウェンス,SF/PF,17:56,7,2,6,33.3%,0,1,0.0%,3,7,42.9%,1,3,4,0,2,0,1,0,3,5,0,2
8539,19,-,梁川 禎浩,SG,26:51,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,0
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,〇,石塚 裕也,PF,21:02,2,1,5,20.0%,0,0,-,0,0,-,1,2,3,0,2,0,1,0,1,0,0,0
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,59,26,68,38.2%,1,11,9.1%,6,13,46.2%,13,23,36,11,12,5,4,3,17,19,3,54
