id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,24:32,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,0,3,3,1,1,0,0,0,4,2,0,0
8666,2,-,德川 慎之介,SG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8667,5,-,武井 弘明,PG,25:34,9,3,7,42.9%,3,6,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,6
8668,6,〇,齋藤 崇人,PG,10:59,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,1,1,0,1
10835,9,〇,ジェロエン・バンダーリスト,PF/C,18:41,10,4,13,30.8%,0,2,0.0%,2,2,100.0%,5,3,8,1,0,2,0,0,4,1,0,12
10842,10,〇,三ツ井 利也,SF/PF,24:57,6,1,9,11.1%,1,3,33.3%,3,4,75.0%,1,3,4,0,0,0,1,1,3,5,0,2
8670,11,-,齊藤 洋介,SG,25:34,5,1,5,20.0%,1,4,25.0%,2,2,100.0%,0,4,4,4,2,0,0,0,5,2,0,7
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,21:54,23,7,11,63.6%,0,0,-,9,17,52.9%,7,7,14,1,2,0,0,0,5,11,0,24,
8671,24,〇,鈴木 大,PG/SG,26:37,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,3,1,0,0
9067,35,-,エグゼビア・フォード,SF/PF,19:04,4,2,9,22.2%,0,2,0.0%,0,2,0.0%,1,5,6,2,1,0,0,0,4,1,1,2
