id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,22:23,6,3,8,37.5%,0,0,-,0,3,0.0%,3,6,9,0,3,1,0,3,3,2,0,5
8534,2,〇,朝山 正悟,SG/SF,27:26,18,7,13,53.8%,1,4,25.0%,3,4,75.0%,0,1,1,0,0,0,0,0,0,2,0,12
8768,5,〇,山田 大治,PF/C,25:29,8,3,6,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,1,3,2,0,6
8531,7,-,坂田 央,SF,06:59,2,0,1,0.0%,0,0,-,2,2,100.0%,1,1,2,0,0,0,1,0,1,1,0,4
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,18:44,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,1,0,0,0,1,2,0,0,3
9088,12,-,ダニエル・ディロン,PG/SG,09:13,8,3,5,60.0%,0,0,-,2,2,100.0%,2,3,5,2,1,1,0,1,1,3,0,13
8529,18,〇,鵤 誠司,PG,32:02,10,3,11,27.3%,0,3,0.0%,4,4,100.0%,4,2,6,4,2,2,0,0,2,6,0,12
9089,21,〇,コナー・ ラマート,SF/PF,28:24,6,2,10,20.0%,0,5,0.0%,2,2,100.0%,1,4,5,1,1,1,2,0,4,1,1,6
8528,24,〇,田中 成也,SG,28:22,11,4,8,50.0%,3,7,42.9%,0,0,-,0,4,4,0,3,0,0,0,1,1,0,8
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:58,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
