id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,19:11,8,4,9,44.4%,0,3,0.0%,0,0,-,0,6,6,3,1,0,0,0,2,2,1,11
9374,2,-,テレンス・シャノン,14:00,11,4,5,80.0%,0,0,-,3,4,75.0%,2,3,5,0,1,1,0,0,4,5,0,14,
9330,4,-,猪狩 渉,PG,02:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8673,5,〇,友利 健哉,PG,32:45,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,2,2,1,1,0,0,1,3,1,0,3
8674,8,〇,村上 慎也,PG,34:46,9,4,11,36.4%,1,4,25.0%,0,0,-,0,1,1,1,1,1,0,0,1,2,0,4
8675,9,-,野上 淳史,SF,07:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9332,11,〇,ナイジェル・スパイクス,PF/C,26:00,12,5,11,45.5%,0,1,0.0%,2,4,50.0%,2,5,7,2,3,4,0,0,4,5,1,14
8676,17,〇,堀 洋輔,PF,15:09,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,-2
8677,21,〇,菅野 翔太,SF,33:38,10,3,9,33.3%,2,7,28.6%,2,3,66.7%,0,2,2,2,3,0,0,0,3,1,0,4
8678,28,-,枡田 祐介,SF,12:10,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-3
8679,41,-,輪島 射矢,PG/SG,02:11,3,0,0,-,0,0,-,3,5,60.0%,0,0,0,0,0,0,0,0,0,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,62,23,62,37.1%,4,19,21.1%,12,18,66.7%,6,21,27,9,11,6,0,1,22,20,2,48
