id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,11:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,2,0,-1
9337,5,〇,溝口 秀人,SG,19:55,8,3,8,37.5%,1,4,25.0%,1,2,50.0%,0,4,4,1,2,0,0,0,2,4,0,5
9358,8,-,堀田 大暉,SG,08:11,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,1
9339,9,-,坂井 耀平,PG,04:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9340,11,〇,チェハーレス・タプスコット,SF,28:20,10,4,16,25.0%,0,2,0.0%,2,2,100.0%,2,4,6,0,3,2,1,2,3,5,0,4
9341,13,-,近 忍,SF,04:28,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9342,14,-,エイドリアン・フォーブス,PF/C,21:02,13,5,7,71.4%,0,0,-,3,4,75.0%,1,5,6,0,1,1,1,1,2,2,0,17
10838,15,〇,坂東 拓,SG,16:11,0,0,5,0.0%,0,4,0.0%,0,0,-,2,0,2,0,1,0,1,0,2,0,0,-3
9343,18,-,前村 哲也,SG/SF,20:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
9344,19,〇,徳永 林太郎,PG,31:49,13,5,7,71.4%,0,1,0.0%,3,6,50.0%,0,2,2,3,1,2,0,0,2,5,0,14
9345,32,-,ニカ・ウィリアムズ,C,10:38,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,3,2,0,4
9346,41,〇,高田 秀一,SF/PF,23:24,5,2,4,50.0%,0,0,-,1,2,50.0%,1,4,5,1,2,0,1,0,1,1,0,7
