id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,30:48,10,4,12,33.3%,1,4,25.0%,1,2,50.0%,0,3,3,3,0,1,0,0,0,2,0,8
8601,5,-,田中 亮,SF,07:51,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,1,0,0,0,3
9086,8,-,加藤 悠三,SG,05:50,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,1
8599,13,〇,俊野 佳彦,SF,24:13,3,1,7,14.3%,1,4,25.0%,0,0,-,0,3,3,0,1,0,0,0,4,2,0,-1
8766,16,-,笠原 太志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,17,-,安部 瑞基,SG,11:18,6,2,4,50.0%,2,4,50.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,6
9487,21,-,ローレンス・ブラックレッジ,PF,20:00,12,6,7,85.7%,0,1,0.0%,0,2,0.0%,1,2,3,3,1,1,3,0,4,3,2,18
9431,22,〇,ジョシュア・クロフォード,C,18:43,17,6,12,50.0%,0,0,-,5,6,83.3%,6,6,12,1,0,1,1,1,2,5,0,25
8600,31,〇,岡本 将大,PG,16:36,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,4,1,0,0
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,17:56,17,7,15,46.7%,2,6,33.3%,1,1,100.0%,1,9,10,4,1,0,0,1,2,3,0,22
10884,75,〇,赤土 裕典,PF,23:21,8,4,7,57.1%,0,0,-,0,0,-,0,3,3,2,0,1,1,0,1,1,0,12
8740,93,-,伴 晃生,PG,23:24,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,3,2,5,7,0,1,0,0,3,1,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,90,36,78,46.2%,9,25,36.0%,9,13,69.2%,12,33,45,22,6,6,5,3,24,18,2,116
