id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,30:39,5,2,8,25.0%,1,1,100.0%,0,0,-,1,3,4,2,3,1,0,0,1,0,0,3
9377,2,-,アラン・ウィギンス,PF/C,20:00,14,5,10,50.0%,1,2,50.0%,3,4,75.0%,1,8,9,2,3,0,0,0,0,5,0,16
8543,6,〇,館山 健太,SF/PF,28:58,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,1,3,0,2,0,0,0,0,6
9378,7,-,ブランドン・セビルンビ,PF/C,20:00,5,1,4,25.0%,0,0,-,3,4,75.0%,2,4,6,1,1,0,0,0,3,2,1,7
8542,8,〇,下山 大地,SG,30:44,14,5,9,55.6%,4,7,57.1%,0,2,0.0%,0,1,1,1,0,1,0,0,2,1,0,11
10299,9,-,野里 惇貴,SG,05:02,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8744,14,-,木村 啓太郎,PG,09:21,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,2,1,0,0,0,1,0,0,2
8544,15,-,下山 貴裕,PF,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8742,18,〇,菅 俊男,SF,14:38,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,1,2,3,0,1,0,0,0,0,2,0,4
9379,33,〇,カイル・バローン,PF/C,20:00,14,6,14,42.9%,0,0,-,2,2,100.0%,5,9,14,1,0,0,3,1,2,4,1,24
8743,58,-,永山 雄太,SG,16:57,5,2,8,25.0%,1,7,14.3%,0,0,-,2,1,3,1,0,0,0,0,2,0,0,3
8741,81,-,下田 悠介,SF,02:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
