id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,24:48,8,4,5,80.0%,0,1,0.0%,0,0,-,1,8,9,2,0,1,1,0,3,0,0,20
8608,1,-,トーマス・ケネディ,SF/PF,28:50,26,9,15,60.0%,0,0,-,8,8,100.0%,1,6,7,1,0,0,1,0,3,6,0,29
10881,5,-,仁平 拓海,SF/PF,04:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
9413,9,-,矢代 雪次郎,PG,02:25,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,3
8609,11,-,藤原 隆充,PG/SG,12:57,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,2,1,0,0,1,0,0,3
8611,15,-,栗原 奨太,SG/SF,18:57,5,0,2,0.0%,0,0,-,5,6,83.3%,1,2,3,1,1,0,0,0,1,4,0,5
10892,26,〇,中野 広大,SG,14:33,0,0,4,0.0%,0,3,0.0%,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,-5
9411,31,〇,アブドゥーラ・クウソー,PF/C,26:30,11,5,9,55.6%,0,1,0.0%,1,2,50.0%,1,2,3,2,1,0,1,1,4,7,0,11
8612,36,-,高木 裕也,SG,07:09,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8702,50,〇,梅津 大介,PF,29:02,9,4,9,44.4%,1,3,33.3%,0,0,-,0,4,4,0,0,0,1,1,2,2,0,9
8613,51,〇,根東 裕隆,PG/SG,30:49,12,4,9,44.4%,1,2,50.0%,3,3,100.0%,1,2,3,3,1,3,0,0,3,3,0,15
15821,55,-,マーカス・カズン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
