id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,17:44,12,5,9,55.6%,1,2,50.0%,1,2,50.0%,3,2,5,1,1,2,1,0,0,3,0,15
8546,6,-,長澤 健司,SG/SF,18:40,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,1,1,1,0,0,1,1,0,-2
8547,8,〇,西山 達哉,PG/SG,22:13,9,3,10,30.0%,1,5,20.0%,2,2,100.0%,0,1,1,1,0,1,2,0,2,1,0,7
9454,12,〇,泉 秀岳,26:04,5,2,8,25.0%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,2,4,0,0,3,
9420,13,〇,ライアン・ステファン,C,22:43,13,4,14,28.6%,0,4,0.0%,5,9,55.6%,7,9,16,2,0,2,0,0,2,6,0,19
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,31:55,13,5,9,55.6%,2,4,50.0%,1,2,50.0%,0,0,0,1,2,0,2,0,0,1,0,9
8707,23,-,齋藤 豊,SF/PF,07:03,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,0,0,0,4
8551,31,〇,石田 剛規,SG/SF,16:18,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,0,3,1,0,0,1,0,0,1
8708,33,-,宮田 諭,SG,17:47,6,2,4,50.0%,0,0,-,2,2,100.0%,0,4,4,1,1,0,0,0,3,1,0,8
10843,35,-,ジャスティン・ヘラルド,PF/C,19:33,9,4,7,57.1%,0,0,-,1,9,11.1%,4,3,7,0,1,1,4,0,4,7,1,9
,,,TEAM / COACHES,,,2,1,1,100.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,74,28,69,40.6%,6,20,30.0%,12,28,42.9%,17,27,44,9,10,9,9,2,17,20,1,78
